0.039134626639864584	0.1324253414067835	0.7532690395457478	
0.025708413622787918	0.010163796541930843	1.2676220656503534	
0.050176956183444144	0.2977871414919134	0.776335096867677	
0.050176956183444144	0.2977871414919134	0.776335096867677	
0.03890168507461719	0.010644471539750122	1.1124835033149814	
0.05829538518345314	0.08171783714203948	1.1083505196404955	
0.05829538518345314	0.08171783714203948	1.1083505196404955	
0.04603581437238094	0.03623133581683993	0.9882079284350602	
0.0746478019408809	0.06865645041513518	0.9522513026407732	
0.056067284222874	0.42438235666348	1.0194689502824676	
0.0701711884862628	0.23415395460162824	1.094634257575001	
0.05133972322661138	0.019636699143968706	0.7413870510674866	
0.04832080068611791	0.25838067222104477	0.8991668746567911	
0.04832080068611791	0.25838067222104477	0.8991668746567911	
0.006406453268693846	0.2587823905095039	0.8076118623246045	
0.017985923105727337	0.2982125187836196	0.9033249703377217	
0.025585194723670452	0.28699235174465176	0.7052735214885015	
0.0873183157734645	0.04863338004080964	0.5829319597049556	
0.06940001582991548	0.10265511462571325	0.539923073720888	
0.12218089314434516	0.019596037110214737	0.853532888924793	
0.03938441946104643	0.530482338622255	0.6084719978261144	
0.044888924362060295	0.015076801316118493	0.6784848512997225	
0.029368512651816937	0.24803521021503522	0.8096783278565785	
0.06957312174218391	0.04298501939752264	0.872821097971378	
0.059105810842460804	0.3052456537292669	0.8532517054564732	
0.06650892226338981	0.5418669759653809	0.7283607164997079	
0.044393425500474634	0.1279433702619156	1.025673736784412	
0.04082283093275717	0.3891166783500505	1.0191162607360782	
0.05663704073474661	0.12418534810349674	1.0149513317330232	
0.04094366909372286	0.14889808154524103	0.8378337106970337	
0.01249213653969522	0.1970794997170473	1.0669170767543896	
0.011897311483648275	0.3922988201441685	0.8162133580086849	
0.011897311483648275	0.3922988201441685	0.8162133580086849	
0.023339791006595514	0.6347904445231425	0.8188723244960592	
0.00507187335784124	0.03589686590916494	1.1627618453731081	
0.01807022407226702	0.26806896862456975	0.8292858771231293	
0.006021469863342552	0.0925728670904858	0.8278465976718022	
0.006021469863342552	0.0925728670904858	0.8278465976718022	
0.0005230299090471721	0.17753181674347643	0.8286214331851519	
0.007469928074257247	0.4091803595210228	0.9125127630460477	
0.007469928074257247	0.4091803595210228	0.9125127630460477	
0.06560015565203497	0.06972607312088897	0.7451076981601905	
0.02460090326523587	0.37556130747364896	0.9451605081250614	
0.02460090326523587	0.37556130747364896	0.9451605081250614	
0.05200162622368487	0.34947027439012135	0.884243380843464	
0.029126554119698223	0.2949233191089458	1.3211499955162405	
0.013368897976496338	0.32751310465575	0.9872774030546856	
0.023265220578244435	0.33259568377604065	1.185048571953156	
0.012718875831284553	0.5281330499224094	0.9137829960010623	
0.053824709286175595	0.3341869473032524	1.0646235171341059	
0.05355124273806144	0.5030656136740632	0.9310462311190725	
0.005481991265276175	0.14096521214514968	0.8436190180277852	
0.022226582216628578	0.15191922708837097	0.9235367459689572	
0.012503067592617649	0.17661857165573105	1.2880871265152924	
0.020115099811080263	0.21053225231631026	0.7294054744983094	
0.006357653045980773	0.309346859178096	0.7469195027942361	
0.045537625024252466	0.34286851241515	0.9049807211367753	
0.03982291009262033	0.09677493300849638	1.0171437854927907	
0.018863064197617185	0.1605620145436971	0.8648360416957657	
0.0322269790813476	0.2523216452634552	1.2082431068996808	
0.04457045849854138	0.23016391703102942	1.1614537929703563	
0.026925774185285696	0.2966015877989212	1.1358268009944585	
0.04432783903804375	0.26528086443620613	1.0904251150108955	
0.0518523066587851	0.2568177386655397	0.9042759934681501	
0.010782437196831177	0.3116897071458035	0.9865488967704711	
0.037771074788192215	0.4655910847695078	0.8429670361797854	
0.048063310517607885	0.5710465185077054	0.8605934166917772	
0.021445742708028227	0.08217538004125913	1.0460909737567536	
0.021445742708028227	0.08217538004125913	1.0460909737567536	
0.022856687167788207	0.036937260900350544	1.1306083368790598	
0.06559938569570047	0.24822713687729253	0.6568705645432815	
0.04336049748016122	0.3629584474407774	1.2341230248483825	
0.03533814886816304	0.19142890842414467	1.2803379767307868	
0.03533814886816304	0.19142890842414467	1.2803379767307868	
0.04632130320895075	0.29518822253039306	0.7654836168576209	
0.010244759413268738	0.20777672318864496	1.169955487271248	
0.01275603853365432	0.23348897430951532	0.8886800385056253	
0.01275603853365432	0.23348897430951532	0.8886800385056253	
0.013533256454692007	0.10938883955135432	1.3239757511932675	
0.04103609577349271	0.2228992896284164	0.9187638631873272	
0.057665417605340594	0.15012612937727218	0.8469479700243862	
0.02136643520998601	0.37858347243305257	0.9882787112004257	
0.03414319718880509	0.026561014966333507	1.0149249697765605	
0.042239565320830286	0.1375271358100209	0.7638252324449218	
0.06362880225306475	0.11542357238744311	0.710139825477673	
0.0015435925038815995	0.22075902446829085	1.122828124716301	
0.04467412089137855	0.2716668084906325	0.8307145433072112	
0.0218123307029655	0.3466651698708242	0.9341216826433525	
0.014326993492553841	0.47174738652489123	0.6993756174545829	
0.017405068984584358	0.03622192462938119	0.9027526194408052	
0.04157885560546434	0.10651346119774203	1.173050455342219	
0.05359537915253061	0.02067794647918228	1.000934916440556	
0.05359537915253061	0.02067794647918228	1.000934916440556	
0.05359537915253061	0.02067794647918228	1.000934916440556	
0.05359537915253061	0.02067794647918228	1.000934916440556	
0.07023116777216869	0.13154582881083485	0.715942984114206	
0.047289864000490435	0.24686656828394654	1.1235369919742717	
0.0059213379470745425	0.18492030887713123	0.8793324835244682	
0.04227634700971899	0.01739647402624228	0.809349944313201	
0.04227634700971899	0.01739647402624228	0.809349944313201	
0.04580348099182142	0.10034358625670178	0.9510151950605936	
0.04580348099182142	0.10034358625670178	0.9510151950605936	
0.04580348099182142	0.10034358625670178	0.9510151950605936	
0.04580348099182142	0.10034358625670178	0.9510151950605936	
0.04580348099182142	0.10034358625670178	0.9510151950605936	
0.04580348099182142	0.10034358625670178	0.9510151950605936	
0.05733163576927386	0.20197722133355298	0.9350187208983163	
0.040267483407233184	0.08886842703622201	0.9173963578928992	
0.07166116447883242	0.08117382652361066	0.9669600214708725	
0.0884152445675417	0.2085123875372109	0.9679455566370208	
0.054187441004309646	0.08825833102739532	0.9961432375510768	
0.04935153929635073	0.24012267633945142	0.9562134004759646	
0.05829139109520386	0.22167880508656157	0.8357561562165556	
0.05829139109520386	0.22167880508656157	0.8357561562165556	
0.05829139109520386	0.22167880508656157	0.8357561562165556	
0.05829139109520386	0.22167880508656157	0.8357561562165556	
0.05829139109520386	0.22167880508656157	0.8357561562165556	
0.05829139109520386	0.22167880508656157	0.8357561562165556	
0.0867521096388521	0.2163916858233201	0.795363626330764	
0.07718505007030807	0.04395555960324482	0.9350155626149876	
0.08539335316216791	0.03391345904705728	0.7370029879834267	
0.06604753045115164	0.137598064273807	0.4494752880115678	
0.07142328597673993	0.04076519203945275	0.9443357229813445	
0.0669458878733898	0.2390321094237952	0.7295543956189955	
0.0669458878733898	0.2390321094237952	0.7295543956189955	
0.0669458878733898	0.2390321094237952	0.7295543956189955	
0.0669458878733898	0.2390321094237952	0.7295543956189955	
0.0669458878733898	0.2390321094237952	0.7295543956189955	
0.07971205870888741	0.21656701576097426	0.7709496008861759	
0.061153110453350305	0.15994745772153465	0.7233623291149192	
0.06745050485974241	0.0736059796927995	1.0847416739389644	
0.05717936907464607	0.14512641141381144	0.7478856243567222	
0.06414132055341047	0.12098956555529589	0.4382481774401355	
0.07336524161343481	0.028287896682861413	0.9515240424545155	
0.07336524161343481	0.028287896682861413	0.9515240424545155	
0.06020061836910433	0.2651023214321039	0.8123064961621667	
0.06020061836910433	0.2651023214321039	0.8123064961621667	
0.06020061836910433	0.2651023214321039	0.8123064961621667	
0.06020061836910433	0.2651023214321039	0.8123064961621667	
0.06020061836910433	0.2651023214321039	0.8123064961621667	
0.0842541175720102	0.03253758042012861	0.7677436967083904	
0.06768647723827634	0.19462580247146452	0.6222443173834465	
0.044861300231720455	0.045477332895701716	0.7809416371407267	
0.049262883639699995	0.13988339192485183	0.8538386241060882	
0.03536944503974081	0.13782022731100713	0.7579913973605256	
0.04104786986769538	0.10125995475089164	0.9801151429750421	
0.04162764787348884	0.00937484251262169	0.7724761327942924	
0.04162764787348884	0.00937484251262169	0.7724761327942924	
0.04162764787348884	0.00937484251262169	0.7724761327942924	
0.04162764787348884	0.00937484251262169	0.7724761327942924	
0.04162764787348884	0.00937484251262169	0.7724761327942924	
0.04162764787348884	0.00937484251262169	0.7724761327942924	
0.04468784856062074	0.013575846490557902	0.9754930055662746	
0.05747020640593181	0.045287466433049345	0.5656534886805821	
0.032596685111162815	0.14379810123637515	0.799346290178991	
0.03783327488676114	0.12171284658792408	0.9702818967289903	
0.041469529093391605	0.06314049583404624	0.9691480134432329	
0.041757616281669574	0.05848708218423021	0.9694292384836949	
0.041757616281669574	0.05848708218423021	0.9694292384836949	
0.041757616281669574	0.05848708218423021	0.9694292384836949	
0.041757616281669574	0.05848708218423021	0.9694292384836949	
0.041757616281669574	0.05848708218423021	0.9694292384836949	
0.035925422044325035	0.1451666483778079	0.7401841522093751	
0.05583577215967685	0.19789526759576487	1.0274681420584078	
0.04135032282769682	0.20207427247055784	0.7921714065899413	
0.0352152472813063	0.14865665561990304	0.9692407634818513	
0.05512719031781868	0.2460625598901035	0.7771334784394851	
0.03984960964531787	0.08635415270512148	0.9677256785310691	
0.03984960964531787	0.08635415270512148	0.9677256785310691	
0.03984960964531787	0.08635415270512148	0.9677256785310691	
0.03984960964531787	0.08635415270512148	0.9677256785310691	
0.03984960964531787	0.08635415270512148	0.9677256785310691	
0.03984960964531787	0.08635415270512148	0.9677256785310691	
0.05785691913855281	0.2444096523899812	0.5067262196786377	
0.039778147567447256	0.09151959305911525	0.8982352418034154	
0.06294899514599545	0.10392558105794109	0.9979578246315705	
0.06313607667877805	0.17556764032409167	0.6750202394957587	
0.03357958611495812	0.21031214469936232	0.8609186039182903	
0.024210212155137658	0.25502672953476746	1.1240736164819538	
0.07283904559765433	0.040796078944932146	0.6305619766412429	
0.07283904559765433	0.040796078944932146	0.6305619766412429	
0.07283904559765433	0.040796078944932146	0.6305619766412429	
0.07283904559765433	0.040796078944932146	0.6305619766412429	
0.07283904559765433	0.040796078944932146	0.6305619766412429	
0.06676688440398658	0.04395224222458821	1.1034115149997779	
0.06031250464443595	0.1928576004583675	1.0427328683655053	
0.03375230554772562	0.16210595411248846	0.9686184240552587	
0.03507804931258324	0.20819270930394473	0.7825263831627886	
0.03688687731046992	0.1183731375014895	1.2482636581801556	
0.03385016791457195	0.05942712314452647	0.7849579291201307	
0.04671276801504874	0.3308475670223239	0.8954569520511346	
0.04671276801504874	0.3308475670223239	0.8954569520511346	
0.04671276801504874	0.3308475670223239	0.8954569520511346	
0.04671276801504874	0.3308475670223239	0.8954569520511346	
0.04671276801504874	0.3308475670223239	0.8954569520511346	
0.01990428856947299	0.2997281115462126	1.0838644631758023	
0.0365526862385714	0.08996443773288643	0.7890123259042316	
0.03526053081330177	0.4919004626697104	1.185668163700411	
0.05073098038030188	0.05546526565901716	0.8137407305865032	
0.002629073377266651	0.20251127486043652	0.9228691464705685	
0.015241240812809406	0.05380727349465929	1.0035990876221967	
0.015241240812809406	0.05380727349465929	1.0035990876221967	
0.015241240812809406	0.05380727349465929	1.0035990876221967	
0.015241240812809406	0.05380727349465929	1.0035990876221967	
0.015241240812809406	0.05380727349465929	1.0035990876221967	
0.016588773506255018	0.23269139965277258	0.9596806677850531	
0.04944358184164565	0.17621425329555626	0.7802658923685971	
0.020164918220845263	0.15927301692860465	0.7887654002830964	
0.07134682084235835	0.13816916234193238	0.8510250384507012	
0.0846794287218769	0.06603583138250968	0.672111295620231	
0.012831261341530155	0.5479133210141791	0.9903518898096033	
0.012831261341530155	0.5479133210141791	0.9903518898096033	
0.012831261341530155	0.5479133210141791	0.9903518898096033	
0.012831261341530155	0.5479133210141791	0.9903518898096033	
0.012831261341530155	0.5479133210141791	0.9903518898096033	
0.012831261341530155	0.5479133210141791	0.9903518898096033	
0.0025623612703854666	0.47353524031172056	0.800115616564421	
0.0034430829483811376	0.11123292669961757	1.1310333115570885	
0.023759046659509238	0.05110317823897686	0.8680847966712639	
0.026340397943425076	0.04025249723514935	0.8901527468581713	
0.04905475777629401	0.1996902858432226	0.9793107464131745	
0.07008202771303468	0.101756168357659	0.9128696709542052	
0.04691911413288608	0.07395462306115855	0.9678499963138882	
0.04691911413288608	0.07395462306115855	0.9678499963138882	
0.04691911413288608	0.07395462306115855	0.9678499963138882	
0.04691911413288608	0.07395462306115855	0.9678499963138882	
0.04691911413288608	0.07395462306115855	0.9678499963138882	
0.04691911413288608	0.07395462306115855	0.9678499963138882	
0.013645694205176646	0.5061827955211669	0.9298143290922372	
0.018569383254258217	0.23196467216285457	0.9526332040920209	
0.007904571299719249	0.2239365678992999	1.0644668056273758	
0.04619012737302889	0.07528832667751945	1.268770259775101	
0.03190432317958769	0.13406334617510546	0.5815907315583337	
0.05567278217967086	0.054715037634095964	0.5215739498629809	
0.02896650582038368	0.35852468656410585	0.8309039743288038	
0.02896650582038368	0.35852468656410585	0.8309039743288038	
0.02896650582038368	0.35852468656410585	0.8309039743288038	
0.02896650582038368	0.35852468656410585	0.8309039743288038	
0.019813485866451635	0.13558642756809836	0.8087940434839556	
0.0497768244470158	0.16683157863352654	1.0249875376470587	
0.05647406441894311	0.18307656766768593	0.940654289018352	
0.025764085735505118	0.09917623821137914	0.8034246557935518	
0.08034826212971295	0.3130353980388726	0.9398583767650615	
0.07592046522794027	0.2950402371334428	1.0296727130653545	
0.022823527615950103	0.17109147942137992	1.175113362813214	
0.022823527615950103	0.17109147942137992	1.175113362813214	
0.022823527615950103	0.17109147942137992	1.175113362813214	
0.022823527615950103	0.17109147942137992	1.175113362813214	
0.022823527615950103	0.17109147942137992	1.175113362813214	
0.07206410224713349	0.16532262706716938	1.108586986200971	
0.061610116267180604	0.181326694503369	0.9334435181789632	
0.07574541596248933	0.3094409218178598	0.9488684958038793	
0.05437960896588117	0.23478859886849351	0.643264338426996	
0.06842368796217449	0.40430971682414263	0.7115628435387527	
0.08783756618967209	0.30918184805175036	0.8246612024939972	
0.07268826560516237	0.2072933356763216	0.7750514227964348	
0.07268826560516237	0.2072933356763216	0.7750514227964348	
0.07268826560516237	0.2072933356763216	0.7750514227964348	
0.07268826560516237	0.2072933356763216	0.7750514227964348	
0.07268826560516237	0.2072933356763216	0.7750514227964348	
0.11269057993107953	0.09415994493692609	0.6570911893368909	
0.07022787205441447	0.22987334323831968	0.6197322576845872	
0.09628372097955885	0.012293621532536103	0.7072067318923869	
0.10273324751638269	0.08739773947225765	0.4360712578457813	
0.1195715748198628	0.16184450446571605	0.7710739077624049	
0.09863863533584977	0.02319885195163407	0.7200144640377235	
0.09863863533584977	0.02319885195163407	0.7200144640377235	
0.09863863533584977	0.02319885195163407	0.7200144640377235	
0.09863863533584977	0.02319885195163407	0.7200144640377235	
0.09863863533584977	0.02319885195163407	0.7200144640377235	
0.06700583392344281	0.25387910203788816	0.42429442393217554	
0.07815856207297672	0.22154747675851366	0.43536564600936145	
0.10303792822364966	0.2292411286399561	0.21933934510539713	
0.1096708426172163	0.02277563833006513	0.8091804489980873	
0.09882016616353922	0.15187600712390792	0.6218717700515342	
0.11058833255333067	0.007515290636496724	0.654671129473831	
0.11007560812358061	0.16115256311833084	0.4999115348045336	
0.11007560812358061	0.16115256311833084	0.4999115348045336	
0.11007560812358061	0.16115256311833084	0.4999115348045336	
0.11007560812358061	0.16115256311833084	0.4999115348045336	
0.11007560812358061	0.16115256311833084	0.4999115348045336	
0.1160642848170854	0.1346629342340977	0.4783507262086315	
0.10047196498961275	0.17018823411934778	0.6478168517658172	
0.11727625268339682	0.368080458432289	0.6054453491652037	
0.14572431302029878	0.08634545731683901	0.7797806736833409	
0.11541370714279953	0.042779416264601855	0.46544767170933476	
0.12872752235993065	0.1800861557924636	0.46834943199643697	
0.12872752235993065	0.1800861557924636	0.46834943199643697	
0.12872752235993065	0.1800861557924636	0.46834943199643697	
0.12872752235993065	0.1800861557924636	0.46834943199643697	
0.12872752235993065	0.1800861557924636	0.46834943199643697	
0.12872752235993065	0.1800861557924636	0.46834943199643697	
0.1405822319085639	0.11310311283999852	0.6471326888855498	
0.1311712601562117	0.28813147967360586	0.650185340620733	
0.09322321369992354	0.06552564015977277	0.5980290887791175	
0.1306504352198928	0.17542782830152756	0.43485959338952235	
0.09517882515847603	0.056319894431478806	0.2992469628610985	
0.09517882515847603	0.056319894431478806	0.2992469628610985	
0.09001952279739986	0.14665296508038037	0.443099403825765	
0.09001952279739986	0.14665296508038037	0.443099403825765	
0.09001952279739986	0.14665296508038037	0.443099403825765	
0.09001952279739986	0.14665296508038037	0.443099403825765	
0.09001952279739986	0.14665296508038037	0.443099403825765	
0.1250235620858311	0.04652923141864468	0.4037138921666556	
0.16907699407831298	0.37287917424762207	0.692753196137726	
0.1177688463842208	0.08447529277731591	0.5332162246784484	
0.08552164252525948	0.11418135566377283	0.2065653391675915	
0.1343682440987069	0.25443464382454134	0.5703477532475482	
0.10992567493952804	0.23384983835885556	0.4301505024340051	
0.11738222389219094	0.23791394067496985	0.5633638158091708	
0.11738222389219094	0.23791394067496985	0.5633638158091708	
0.11738222389219094	0.23791394067496985	0.5633638158091708	
0.11738222389219094	0.23791394067496985	0.5633638158091708	
0.11738222389219094	0.23791394067496985	0.5633638158091708	
0.11022023695009266	0.205514064368359	0.39259877136184385	
0.1258267321515235	0.020173609352453548	0.2941712863942969	
0.17899226316956096	0.08121736795351281	0.806162004751922	
0.137615312953064	0.19889119094866067	0.5245456028358312	
0.13456504467167307	0.05822441777897974	0.5404816914437756	
0.09646989488699297	0.09272976281392917	0.3745519857182617	
0.09646989488699297	0.09272976281392917	0.3745519857182617	
0.09646989488699297	0.09272976281392917	0.3745519857182617	
0.09646989488699297	0.09272976281392917	0.3745519857182617	
0.09646989488699297	0.09272976281392917	0.3745519857182617	
0.130878245400303	0.03325329830010665	0.49346974111642616	
0.09973771519320027	0.08628301378284614	0.3643834040071417	
0.11685952381246759	0.0856551108182948	0.27786696682261025	
0.12050422763523039	0.08926798812764508	0.4055836334503816	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.12534408668085564	0.04189254696072725	0.3786503688942395	
0.12534408668085564	0.04189254696072725	0.3786503688942395	
0.12534408668085564	0.04189254696072725	0.3786503688942395	
0.12534408668085564	0.04189254696072725	0.3786503688942395	
0.12534408668085564	0.04189254696072725	0.3786503688942395	
0.11234952319608701	0.0032251509870830364	0.5185975449616511	
0.13446667381157354	0.20519201986145974	0.41973461286716457	
0.12050422763523039	0.08926798812764508	0.4055836334503816	
0.1461155137424532	0.21150692855483014	0.7114649860615778	
0.1461155137424532	0.21150692855483014	0.7114649860615778	
0.1461155137424532	0.21150692855483014	0.7114649860615778	
0.1461155137424532	0.21150692855483014	0.7114649860615778	
0.11769681537704597	0.2339975937603229	0.5634798032957348	
0.11769681537704597	0.2339975937603229	0.5634798032957348	
0.11769681537704597	0.2339975937603229	0.5634798032957348	
0.11769681537704597	0.2339975937603229	0.5634798032957348	
0.11769681537704597	0.2339975937603229	0.5634798032957348	
0.07503071084193944	0.22498920966208605	0.10299708855663094	
0.1461155137424532	0.21150692855483014	0.7114649860615778	
0.08494973015015507	0.27474491633974485	0.3434076930985361	
0.1272943587505079	0.19711573965611975	0.36692362572668186	
0.1272943587505079	0.19711573965611975	0.36692362572668186	
0.13989275871932216	0.21573141441397475	0.6106182766150912	
0.13989275871932216	0.21573141441397475	0.6106182766150912	
0.13989275871932216	0.21573141441397475	0.6106182766150912	
0.13989275871932216	0.21573141441397475	0.6106182766150912	
0.13989275871932216	0.21573141441397475	0.6106182766150912	
0.11769681537704597	0.2339975937603229	0.5634798032957348	
0.07503071084193944	0.22498920966208605	0.10299708855663094	
0.06442183313581637	0.12055813890341341	0.0993645894573985	
0.07503071084193944	0.22498920966208605	0.10299708855663094	
0.05929802832873602	0.1078505668295959	0.08047566052732448	
0.12701838380047298	0.21215352013834501	0.35980839655275304	
0.12701838380047298	0.21215352013834501	0.35980839655275304	
0.12701838380047298	0.21215352013834501	0.35980839655275304	
0.12701838380047298	0.21215352013834501	0.35980839655275304	
0.12701838380047298	0.21215352013834501	0.35980839655275304	
0.12701838380047298	0.21215352013834501	0.35980839655275304	
0.1254025470793155	0.16409058495193934	0.2662780559617989	
0.12701838380047298	0.21215352013834501	0.35980839655275304	
0.05929802832873602	0.1078505668295959	0.08047566052732448	
0.10596680074526868	0.27497082582542093	0.42226831257278624	
0.12050422763523039	0.08926798812764508	0.4055836334503816	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.13431870230200185	0.2558403799487432	0.5706916272557613	
0.10145607814229439	0.15197473735809353	0.5421039865259993	
0.16809881811576835	0.2299669543245233	0.8296684463162702	
0.15146698066607694	0.19009782221599414	0.49055757770746417	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.10601852603470366	0.08145102420015254	0.31947719985534156	
0.11744120834621896	0.1365829765790375	0.40565983265001015	
0.16106593266604374	0.24369475150144315	0.7289148906458466	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.1489229260006376	0.06677732292215233	0.5535688162162247	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.13059643816850772	0.2576232558567501	0.6128328485709055	
0.10648467304980025	0.019755656522185472	0.3872681284101156	
0.09188044935116446	0.16930740050440543	0.4043909394496521	
0.09188044935116446	0.16930740050440543	0.4043909394496521	
0.09188044935116446	0.16930740050440543	0.4043909394496521	
0.09188044935116446	0.16930740050440543	0.4043909394496521	
