0.032814789563417435	-0.30000001192092896	0.30000001192092896	-0.0041473060846328735	-0.008455327711999416	0.0028718444518744946
0.03303913399577141	-0.30000001192092896	0.30000001192092896	-0.0041473060846328735	-0.008455327711999416	0.0028718444518744946
0.03326347842812538	-0.30000001192092896	0.30000001192092896	-0.0041473060846328735	-0.008455327711999416	0.0028718444518744946
0.023935114964842796	-0.11655334383249283	0.30000001192092896	-0.005608480889350176	-0.01515544019639492	-0.04931206628680229
0.05435488000512123	-0.14794692397117615	0.30000001192092896	-0.004349242430180311	0.037737708538770676	-0.04017000272870064
0.06116980314254761	0.20238500833511353	0.30000001192092896	-0.004491562955081463	0.02006831392645836	-0.11907023936510086
0.0308342557400465	-0.08112920820713043	0.30000001192092896	-0.003315496491268277	-0.013517510145902634	-0.047699034214019775
0.08508007973432541	0.30000001192092896	0.30000001192092896	-0.005840537138283253	0.026153460144996643	-0.1492374986410141
0.08105719834566116	0.30000001192092896	0.30000001192092896	-0.008535086177289486	0.050091344863176346	-0.14818072319030762
0.02831106446683407	-0.15186770260334015	0.30000001192092896	0.00476712454110384	0.08798658102750778	-0.03295031934976578
0.028506819158792496	-0.15219435095787048	0.30000001192092896	0.00476712454110384	0.08798658102750778	-0.03295031934976578
0.028702571988105774	-0.15252098441123962	0.30000001192092896	0.00476712454110384	0.08798658102750778	-0.03295031934976578
0.028898324817419052	-0.15284761786460876	0.30000001192092896	0.00476712454110384	0.08798658102750778	-0.03295031934976578
0.02909407764673233	-0.1531742662191391	0.30000001192092896	0.00476712454110384	0.08798658102750778	-0.03295031934976578
0.07913655042648315	0.1836692988872528	0.30000001192092896	0.0008675846038386226	0.0772106796503067	-0.11316888779401779
0.06916321814060211	-0.16338641941547394	0.30000001192092896	-0.0018278079805895686	0.037325236946344376	-0.008005458861589432
0.08337534964084625	0.30000001192092896	0.30000001192092896	-0.008037452585995197	0.051808882504701614	-0.11223285645246506
0.06260701268911362	0.2534217834472656	0.30000001192092896	-0.004975839518010616	-0.021358070895075798	-0.09177125245332718
0.07678399235010147	-0.30000001192092896	0.30000001192092896	-0.005377047695219517	-0.000803104427177459	0.06637539714574814
0.09623298048973083	0.30000001192092896	0.30000001192092896	-0.010711650364100933	0.032825253903865814	-0.10869576036930084
0.08160442858934402	0.22626112401485443	0.30000001192092896	-0.002683816244825721	0.023684777319431305	-0.07954936474561691
0.0819135531783104	0.22658802568912506	0.30000001192092896	-0.002683816244825721	0.023684777319431305	-0.07954936474561691
0.08222268521785736	0.22691494226455688	0.30000001192092896	-0.002683816244825721	0.023684777319431305	-0.07954936474561691
0.08253181725740433	0.22724184393882751	0.30000001192092896	-0.002683816244825721	0.023684777319431305	-0.07954936474561691
0.0828409492969513	0.22756874561309814	0.30000001192092896	-0.002683816244825721	0.023684777319431305	-0.07954936474561691
0.12276023626327515	0.11493326723575592	0.30000001192092896	-0.009300373494625092	0.002572478260844946	-0.050294846296310425
0.08102034032344818	0.25079619884490967	0.30000001192092896	-0.010952258482575417	0.005238443613052368	-0.08495461940765381
0.10713490843772888	-0.006546554155647755	0.30000001192092896	-0.006611460819840431	0.019358815625309944	-0.028612999245524406
0.11384855210781097	0.10848184674978256	0.30000001192092896	-0.01594403199851513	-0.029614700004458427	-0.051328763365745544
0.1308915764093399	0.1831343173980713	0.30000001192092896	-0.012338398024439812	0.05387924611568451	-0.06833034008741379
0.11043018847703934	0.03899817913770676	0.30000001192092896	-0.005861376412212849	0.029614677652716637	-0.033441368490457535
0.11075085401535034	0.03919588774442673	0.30000001192092896	-0.005861376412212849	0.029614677652716637	-0.033441368490457535
0.11107151210308075	0.0393935963511467	0.30000001192092896	-0.005861376412212849	0.029614677652716637	-0.033441368490457535
0.11139217764139175	0.03959130495786667	0.30000001192092896	-0.005861376412212849	0.029614677652716637	-0.033441368490457535
0.11171284317970276	0.03978901356458664	0.30000001192092896	-0.005861376412212849	0.029614677652716637	-0.033441368490457535
0.08056393265724182	0.27708709239959717	0.30000001192092896	-0.010951017960906029	-0.026249894872307777	-0.08835568279027939
0.09200244396924973	0.24508775770664215	0.30000001192092896	-0.013743278570473194	-0.015333246439695358	-0.08711475878953934
0.11704586446285248	0.2531066834926605	0.30000001192092896	-0.031236598268151283	-0.05799362435936928	-0.08884240686893463
0.12396126240491867	-0.011446001939475536	0.30000001192092896	-0.0077378819696605206	0.0582345612347126	-0.029920723289251328
0.11349659413099289	0.17578986287117004	0.30000001192092896	-0.008780879899859428	0.04122863709926605	-0.06680269539356232
0.12551970779895782	0.009184141643345356	0.30000001192092896	-0.007344111800193787	0.02748536877334118	-0.027707884088158607
0.12533268332481384	0.16154929995536804	0.30000001192092896	-0.020042646676301956	0.015273594297468662	-0.06231771782040596
0.1256556659936905	0.16187576949596405	0.30000001192092896	-0.020042646676301956	0.015273594297468662	-0.06231771782040596
0.12597866356372833	0.16220223903656006	0.30000001192092896	-0.020042646676301956	0.015273594297468662	-0.06231771782040596
0.12630164623260498	0.16252870857715607	0.30000001192092896	-0.020042646676301956	0.015273594297468662	-0.06231771782040596
0.12662462890148163	0.16285517811775208	0.30000001192092896	-0.020042646676301956	0.015273594297468662	-0.06231771782040596
0.13291074335575104	-0.13354052603244781	0.30000001192092896	-0.00500337453559041	0.008887473493814468	0.008293278515338898
0.11770738661289215	-0.1692579984664917	0.30000001192092896	-0.008533408865332603	0.05180574208498001	0.023593682795763016
0.13476569950580597	0.30000001192092896	0.30000001192092896	-0.01681099832057953	0.045955415815114975	-0.10210264474153519
0.16345243155956268	0.0887444019317627	0.30000001192092896	-0.016820549964904785	0.08503120392560959	-0.030854878947138786
0.13355788588523865	0.04670357704162598	0.30000001192092896	-0.0062697893008589745	0.010201671160757542	-0.01880292408168316
0.14715151488780975	0.18240636587142944	0.30000001192092896	-0.011179031804203987	0.013705238699913025	-0.05296553298830986
0.14747659862041473	0.18273310363292694	0.30000001192092896	-0.011179031804203987	0.013705238699913025	-0.05296553298830986
0.1478016972541809	0.18305984139442444	0.30000001192092896	-0.011179031804203987	0.013705238699913025	-0.05296553298830986
0.1481267809867859	0.18338659405708313	0.30000001192092896	-0.011179031804203987	0.013705238699913025	-0.05296553298830986
0.14845186471939087	0.18371333181858063	0.30000001192092896	-0.011179031804203987	0.013705238699913025	-0.05296553298830986
0.14877696335315704	0.18404008448123932	0.30000001192092896	-0.011179031804203987	0.013705238699913025	-0.05296553298830986
0.16092891991138458	0.11767126619815826	0.30000001192092896	-0.018966756761074066	0.05813683941960335	-0.03084184229373932
0.1518649011850357	0.29269859194755554	0.30000001192092896	-0.01104773674160242	0.06268874555826187	-0.0752408355474472
0.1143157109618187	-0.06301096081733704	0.30000001192092896	-0.006140904501080513	0.046617291867733	0.011334552429616451
0.15199579298496246	0.18004170060157776	0.30000001192092896	-0.01151694543659687	0.016525454819202423	-0.053411584347486496
0.11691100150346756	0.06248270720243454	0.30000001192092896	-0.01285943016409874	-0.013462972827255726	-0.023376964032649994
0.11723072826862335	0.06277532875537872	0.30000001192092896	-0.01285943016409874	-0.013462972827255726	-0.023376964032649994
0.11238125711679459	0.15231479704380035	0.30000001192092896	-0.015175274573266506	0.02106073871254921	-0.043448470532894135
0.11269932240247726	0.15264086425304413	0.30000001192092896	-0.015175274573266506	0.02106073871254921	-0.043448470532894135
0.11301738023757935	0.1529669165611267	0.30000001192092896	-0.015175274573266506	0.02106073871254921	-0.043448470532894135
0.11333543807268143	0.15329298377037048	0.30000001192092896	-0.015175274573266506	0.02106073871254921	-0.043448470532894135
0.11365349590778351	0.15361905097961426	0.30000001192092896	-0.015175274573266506	0.02106073871254921	-0.043448470532894135
0.14898039400577545	-0.043174874037504196	0.30000001192092896	-0.0060959807597100735	0.012751140631735325	0.0010044306982308626
0.19329792261123657	0.30000001192092896	0.30000001192092896	-0.018895551562309265	0.09537722915410995	-0.10128697752952576
0.14238537847995758	0.09228412806987762	0.30000001192092896	-0.007910501211881638	0.05064055323600769	-0.030728532001376152
0.11039552837610245	0.12197514623403549	0.30000001192092896	-0.008032262325286865	-0.025535807013511658	-0.036522600799798965
0.15961095690727234	0.26227477192878723	0.30000001192092896	-0.014205078594386578	0.06515257060527802	-0.07055766880512238
0.13551826775074005	0.24202053248882294	0.30000001192092896	-0.020987970754504204	0.02973851002752781	-0.06315572559833527
0.14329522848129272	0.24641072750091553	0.30000001192092896	-0.022652601823210716	0.06214732304215431	-0.06394357979297638
0.14361922442913055	0.24673768877983093	0.30000001192092896	-0.022652601823210716	0.06214732304215431	-0.06394357979297638
0.14394322037696838	0.24706465005874634	0.30000001192092896	-0.022652601823210716	0.06214732304215431	-0.06394357979297638
0.1442672312259674	0.24739161133766174	0.30000001192092896	-0.022652601823210716	0.06214732304215431	-0.06394357979297638
0.14459122717380524	0.24771857261657715	0.30000001192092896	-0.022652601823210716	0.06214732304215431	-0.06394357979297638
0.13775086402893066	0.2156563103199005	0.30000001192092896	-0.021556653082370758	0.020683197304606438	-0.056143902242183685
0.1536804735660553	-0.017440883442759514	0.30000001192092896	-0.01679282635450363	-0.0008784631500020623	-0.000992183806374669
0.20712587237358093	0.09190310537815094	0.30000001192092896	-0.015223526395857334	0.11694144457578659	-0.028223635628819466
0.16610988974571228	0.20936408638954163	0.30000001192092896	-0.020536145195364952	0.05449647083878517	-0.05590438097715378
0.16338779032230377	-0.050773922353982925	0.30000001192092896	-0.01017882488667965	0.0501178540289402	0.0057068075984716415
0.12556445598602295	0.10361476987600327	0.30000001192092896	-0.015595228411257267	0.014871880412101746	-0.030348485335707664
0.125884547829628	0.10393375158309937	0.30000001192092896	-0.015595228411257267	0.014871880412101746	-0.030348485335707664
0.12620463967323303	0.10425272583961487	0.30000001192092896	-0.015595228411257267	0.014871880412101746	-0.030348485335707664
0.12652473151683807	0.10457170009613037	0.30000001192092896	-0.015595228411257267	0.014871880412101746	-0.030348485335707664
0.12684482336044312	0.10489068180322647	0.30000001192092896	-0.015595228411257267	0.014871880412101746	-0.030348485335707664
0.16165518760681152	-0.027471818029880524	0.30000001192092896	-0.00855567678809166	0.034572482109069824	-0.0018302297685295343
0.1307763159275055	-0.07633509486913681	0.30000001192092896	-0.0019761533476412296	0.012766414321959019	0.012018995359539986
0.1482798010110855	0.09755953401327133	0.30000001192092896	-0.01636585220694542	-0.006852779537439346	-0.02957041561603546
0.1522528976202011	0.10145820677280426	0.30000001192092896	-0.020774031057953835	0.022532636299729347	-0.028961483389139175
0.13852371275424957	-0.016192279756069183	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.15774554014205933	-0.03520656377077103	0.30000001192092896	-0.006200544536113739	0.013919415883719921	0.0012082727625966072
0.15807035565376282	-0.03547234833240509	0.30000001192092896	-0.006200544536113739	0.013919415883719921	0.0012082727625966072
0.1583951711654663	-0.035738129168748856	0.30000001192092896	-0.006200544536113739	0.013919415883719921	0.0012082727625966072
0.1587199866771698	-0.03600391373038292	0.30000001192092896	-0.006200544536113739	0.013919415883719921	0.0012082727625966072
0.1590448021888733	-0.036269694566726685	0.30000001192092896	-0.006200544536113739	0.013919415883719921	0.0012082727625966072
0.1463482826948166	0.004075430333614349	0.30000001192092896	-0.015801483765244484	0.02372066117823124	-0.008242608979344368
0.16882263123989105	0.20552749931812286	0.30000001192092896	-0.02984481491148472	0.029385972768068314	-0.05593061447143555
0.15517203509807587	0.0906534492969513	0.30000001192092896	-0.020774031057953835	0.022532636299729347	-0.028961483389139175
0.18112288415431976	0.2124926596879959	0.30000001192092896	-0.018417514860630035	0.09899391978979111	-0.0597977340221405
0.18144892156124115	0.21281957626342773	0.30000001192092896	-0.018417514860630035	0.09899391978979111	-0.0597977340221405
0.18177497386932373	0.21314649283885956	0.30000001192092896	-0.018417514860630035	0.09899391978979111	-0.0597977340221405
0.18210101127624512	0.21347340941429138	0.30000001192092896	-0.018417514860630035	0.09899391978979111	-0.0597977340221405
0.15397875010967255	0.23628300428390503	0.30000001192092896	-0.022594457492232323	0.06218841299414635	-0.06419342756271362
0.15430279076099396	0.23660996556282043	0.30000001192092896	-0.022594457492232323	0.06218841299414635	-0.06419342756271362
0.15462681651115417	0.23693691194057465	0.30000001192092896	-0.022594457492232323	0.06218841299414635	-0.06419342756271362
0.15495085716247559	0.23726387321949005	0.30000001192092896	-0.022594457492232323	0.06218841299414635	-0.06419342756271362
0.155274897813797	0.23759083449840546	0.30000001192092896	-0.022594457492232323	0.06218841299414635	-0.06419342756271362
0.11219131201505661	0.22891190648078918	0.30000001192092896	-0.02154538221657276	-0.04885087534785271	-0.0594588927924633
0.18438328802585602	0.21576184034347534	0.30000001192092896	-0.018417514860630035	0.09899391978979111	-0.0597977340221405
0.12309270352125168	0.2793130576610565	0.30000001192092896	-0.02275935746729374	0.009582284837961197	-0.07336528599262238
0.16619625687599182	0.20203308761119843	0.30000001192092896	-0.013212217949330807	0.015701571479439735	-0.05771752819418907
0.16652123630046844	0.20235994458198547	0.30000001192092896	-0.013212217949330807	0.015701571479439735	-0.05771752819418907
0.1794615089893341	0.2212921530008316	0.30000001192092896	-0.01645936816930771	0.07459260523319244	-0.06204310432076454
0.179787278175354	0.22161908447742462	0.30000001192092896	-0.01645936816930771	0.07459260523319244	-0.06204310432076454
0.1801130473613739	0.22194600105285645	0.30000001192092896	-0.01645936816930771	0.07459260523319244	-0.06204310432076454
0.1804388165473938	0.22227293252944946	0.30000001192092896	-0.01645936816930771	0.07459260523319244	-0.06204310432076454
0.1807646006345749	0.22259986400604248	0.30000001192092896	-0.01645936816930771	0.07459260523319244	-0.06204310432076454
0.15883928537368774	0.24118737876415253	0.30000001192092896	-0.022594457492232323	0.06218841299414635	-0.06419342756271362
0.115609310567379	0.2325083166360855	0.30000001192092896	-0.02154538221657276	-0.04885087534785271	-0.0594588927924633
0.10456116497516632	0.1286289095878601	0.30000001192092896	-0.01652180776000023	-0.04939797520637512	-0.03507852926850319
0.11623077094554901	0.23316220939159393	0.30000001192092896	-0.02154538221657276	-0.04885087534785271	-0.0594588927924633
0.09949758648872375	0.11666705459356308	0.30000001192092896	-0.013812270015478134	-0.05413668975234032	-0.03189004212617874
0.1698191910982132	0.22098499536514282	0.30000001192092896	-0.012632257305085659	0.013550268486142159	-0.06167198345065117
0.17014414072036743	0.22131191194057465	0.30000001192092896	-0.012632257305085659	0.013550268486142159	-0.06167198345065117
0.17046910524368286	0.22163884341716766	0.30000001192092896	-0.012632257305085659	0.013550268486142159	-0.06167198345065117
0.1707940548658371	0.2219657599925995	0.30000001192092896	-0.012632257305085659	0.013550268486142159	-0.06167198345065117
0.17111900448799133	0.2222926765680313	0.30000001192092896	-0.012632257305085659	0.013550268486142159	-0.06167198345065117
0.17144396901130676	0.22261959314346313	0.30000001192092896	-0.012632257305085659	0.013550268486142159	-0.06167198345065117
0.1701471507549286	0.17492881417274475	0.30000001192092896	-0.010217975825071335	-0.008554416708648205	-0.05046835541725159
0.17209386825561523	0.22327344119548798	0.30000001192092896	-0.012632257305085659	0.013550268486142159	-0.06167198345065117
0.10216590017080307	0.11957056075334549	0.30000001192092896	-0.013812270015478134	-0.05413668975234032	-0.03189004212617874
0.1515389084815979	0.28673255443573	0.30000001192092896	-0.0183008573949337	0.028256796300411224	-0.07508791238069534
0.166524276137352	0.10177598893642426	0.30000001192092896	-0.020774031057953835	0.022532636299729347	-0.028961483389139175
0.15270783007144928	-0.01601366139948368	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.15303020179271698	-0.016192279756069183	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.1533525586128235	-0.016370899975299835	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.1536749303340912	-0.016549518331885338	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.1539973020553589	-0.01672813855111599	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.1543196588754654	-0.016906756907701492	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.18266980350017548	0.2662961184978485	0.30000001192092896	-0.017711613327264786	0.06505068391561508	-0.07066401839256287
0.14985711872577667	0.16283893585205078	0.30000001192092896	-0.017273806035518646	0.05595513433218002	-0.044580332934856415
0.217141792178154	0.24108117818832397	0.30000001192092896	-0.016860919073224068	0.1296427994966507	-0.06456136703491211
0.2008267492055893	0.2015574872493744	0.30000001192092896	-0.014548089355230331	0.04708997160196304	-0.05530129000544548
0.15545862913131714	0.09370635449886322	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.15578091144561768	0.0940207690000534	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.1561031937599182	0.094335176050663	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.15642547607421875	0.09464958310127258	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.1567477434873581	0.09496399760246277	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.15707002580165863	0.09527840465307236	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.15739230811595917	0.09559281915426254	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.1577145904302597	0.09590722620487213	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.15803687274456024	0.09622163325548172	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.15835914015769958	0.0965360477566719	0.30000001192092896	-0.011425184085965157	0.0025319482665508986	-0.028419675305485725
0.1702466607093811	-0.12242479622364044	0.30000001192092896	-0.01150741521269083	0.02301933243870735	0.025815030559897423
0.21435043215751648	0.25840282440185547	0.30000001192092896	-0.015491102822124958	0.10522154718637466	-0.06782615184783936
0.15979988873004913	-0.014584707096219063	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.20284581184387207	0.08185694366693497	0.30000001192092896	-0.01655440777540207	0.05526753142476082	-0.024565936997532845
0.16044461727142334	-0.014584707096219063	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.18511492013931274	0.2723294794559479	0.30000001192092896	-0.007096435409039259	0.07628133893013	-0.0717930942773819
0.16108936071395874	-0.014584707096219063	0.30000001192092896	-0.014853974804282188	0.012244784273207188	-0.002878977684304118
0.14643560349941254	0.184056356549263	0.30000001192092896	-0.015825577080249786	0.022788401693105698	-0.04897680878639221
0.14675429463386536	0.18438297510147095	0.30000001192092896	-0.015825577080249786	0.022788401693105698	-0.04897680878639221
0.14707300066947937	0.1847095787525177	0.30000001192092896	-0.015825577080249786	0.022788401693105698	-0.04897680878639221
0.14739170670509338	0.18503619730472565	0.30000001192092896	-0.015825577080249786	0.022788401693105698	-0.04897680878639221
