20.14319999999987	13.60320000000006	-3.8586000000000076	
20.175899999999867	13.63590000000006	-3.8913000000000078	
20.208599999999866	13.66860000000006	-3.924000000000008	
20.241299999999864	13.70130000000006	-3.956700000000008	
20.273999999999862	13.73400000000006	-3.9894000000000083	
20.30669999999986	13.76670000000006	-4.022100000000008	
20.33939999999986	13.79940000000006	-4.054800000000008	
20.372099999999858	13.832100000000061	-4.087500000000008	
20.404799999999856	13.864800000000061	-4.1202000000000085	
20.437499999999854	13.897500000000061	-4.152900000000009	
20.470199999999853	13.930200000000061	-4.185600000000009	
20.50289999999985	13.962900000000062	-4.218300000000009	
20.53559999999985	13.995600000000062	-4.251000000000009	
20.568299999999848	14.028300000000062	-4.283700000000009	
20.600999999999846	14.061000000000062	-4.31640000000001	
20.633699999999845	14.093700000000062	-4.34910000000001	
20.666399999999843	14.126400000000062	-4.38180000000001	
20.69909999999984	14.159100000000063	-4.41450000000001	
20.73179999999984	14.191800000000063	-4.44720000000001	
20.76449999999984	14.224500000000063	-4.47990000000001	
20.797199999999837	14.257200000000063	-4.512600000000011	
20.829899999999835	14.289900000000063	-4.545300000000011	
20.862599999999833	14.322600000000064	-4.578000000000011	
20.895299999999832	14.355300000000064	-4.610700000000011	
20.92799999999983	14.388000000000064	-4.643400000000011	
20.96069999999983	14.420700000000064	-4.6761000000000115	
20.993399999999827	14.453400000000064	-4.708800000000012	
21.026099999999825	14.486100000000064	-4.741500000000012	
21.058799999999824	14.518800000000065	-4.774200000000012	
21.091499999999822	14.551500000000065	-4.806900000000012	
21.12419999999982	14.584200000000065	-4.839600000000012	
21.15689999999982	14.616900000000065	-4.8723000000000125	
21.189599999999817	14.649600000000065	-4.905000000000013	
21.222299999999816	14.682300000000065	-4.937700000000013	
21.254999999999814	14.715000000000066	-4.970400000000013	
21.287699999999813	14.747700000000066	-5.003100000000013	
21.32039999999981	14.780400000000066	-5.035800000000013	
21.35309999999981	14.813100000000066	-5.0685000000000136	
21.385799999999808	14.845800000000066	-5.101200000000014	
21.418499999999806	14.878500000000066	-5.133900000000014	
21.451199999999805	14.911200000000067	-5.166600000000014	
21.483899999999803	14.943900000000067	-5.199300000000014	
21.5165999999998	14.976600000000067	-5.232000000000014	
21.5492999999998	15.009300000000067	-5.264700000000015	
21.5819999999998	15.042000000000067	-5.297400000000015	
21.614699999999797	15.074700000000067	-5.330100000000015	
21.647399999999795	15.107400000000068	-5.362800000000015	
21.680099999999793	15.140100000000068	-5.395500000000015	
21.712799999999792	15.172800000000068	-5.4282000000000155	
21.74549999999979	15.205500000000068	-5.460900000000016	
21.77819999999979	15.238200000000068	-5.493600000000016	
21.810899999999787	15.270900000000069	-5.526300000000016	
21.843599999999785	15.303600000000069	-5.559000000000016	
21.876299999999784	15.336300000000069	-5.591700000000016	
21.908999999999782	15.369000000000069	-5.6244000000000165	
21.94169999999978	15.40170000000007	-5.657100000000017	
21.97439999999978	15.43440000000007	-5.689800000000017	
22.007099999999777	15.46710000000007	-5.722500000000017	
22.039799999999776	15.49980000000007	-5.755200000000017	
22.072499999999774	15.53250000000007	-5.787900000000017	
22.105199999999773	15.56520000000007	-5.8206000000000175	
22.13789999999977	15.59790000000007	-5.853300000000018	
22.17059999999977	15.63060000000007	-5.886000000000018	
22.203299999999768	15.66330000000007	-5.918700000000018	
22.235999999999766	15.69600000000007	-5.951400000000018	
22.268699999999765	15.728700000000071	-5.984100000000018	
22.301399999999763	15.761400000000071	-6.016800000000019	
22.33409999999976	15.794100000000071	-6.049500000000019	
22.36679999999976	15.826800000000071	-6.082200000000019	
22.399499999999758	15.859500000000072	-6.114900000000019	
22.432199999999757	15.892200000000072	-6.147600000000019	
22.464899999999755	15.924900000000072	-6.1803000000000194	
22.497599999999753	15.957600000000072	-6.21300000000002	
22.53029999999975	15.990300000000072	-6.24570000000002	
22.56299999999975	16.02300000000007	-6.27840000000002	
22.59569999999975	16.05570000000007	-6.31110000000002	
22.628399999999747	16.088400000000068	-6.34380000000002	
22.661099999999745	16.121100000000066	-6.3765000000000205	
22.693799999999744	16.153800000000064	-6.409200000000021	
22.726499999999742	16.186500000000063	-6.441900000000021	
22.75919999999974	16.21920000000006	-6.474600000000021	
22.79189999999974	16.25190000000006	-6.507300000000021	
22.824599999999737	16.284600000000058	-6.540000000000021	
22.857299999999736	16.317300000000056	-6.5727000000000215	
22.889999999999734	16.350000000000055	-6.605400000000022	
22.922699999999733	16.382700000000053	-6.638100000000022	
22.95539999999973	16.41540000000005	-6.670800000000022	
22.98809999999973	16.44810000000005	-6.703500000000022	
23.020799999999728	16.48080000000005	-6.736200000000022	
23.053499999999726	16.513500000000047	-6.768900000000023	
23.086199999999724	16.546200000000045	-6.801600000000023	
23.118899999999723	16.578900000000043	-6.834300000000023	
23.15159999999972	16.611600000000042	-6.867000000000023	
23.18429999999972	16.64430000000004	-6.899700000000023	
23.216999999999718	16.67700000000004	-6.932400000000023	
23.249699999999716	16.709700000000037	-6.965100000000024	
23.282399999999715	16.742400000000035	-6.997800000000024	
23.315099999999713	16.775100000000034	-7.030500000000024	
23.34779999999971	16.807800000000032	-7.063200000000024	
23.38049999999971	16.84050000000003	-7.095900000000024	
23.41319999999971	16.87320000000003	-7.1286000000000245	
23.445899999999707	16.905900000000027	-7.161300000000025	
23.478599999999705	16.938600000000026	-7.194000000000025	
23.511299999999704	16.971300000000024	-7.226700000000025	
23.543999999999702	17.004000000000023	-7.259400000000025	
23.5766999999997	17.03670000000002	-7.292100000000025	
23.6093999999997	17.06940000000002	-7.3248000000000255	
23.642099999999697	17.102100000000018	-7.357500000000026	
23.674799999999696	17.134800000000016	-7.390200000000026	
23.707499999999694	17.167500000000015	-7.422900000000026	
23.740199999999692	17.200200000000013	-7.455600000000026	
23.77289999999969	17.23290000000001	-7.488300000000026	
23.80559999999969	17.26560000000001	-7.5210000000000266	
23.838299999999688	17.29830000000001	-7.553700000000027	
23.870999999999686	17.331000000000007	-7.586400000000027	
23.903699999999684	17.363700000000005	-7.619100000000027	
23.936399999999683	17.396400000000003	-7.651800000000027	
23.96909999999968	17.429100000000002	-7.684500000000027	
24.00179999999968	17.4618	-7.717200000000028	
24.034499999999678	17.4945	-7.749900000000028	
24.067199999999676	17.527199999999997	-7.782600000000028	
24.099899999999675	17.559899999999995	-7.815300000000028	
24.132599999999673	17.592599999999994	-7.848000000000028	
24.16529999999967	17.625299999999992	-7.8807000000000285	
24.19799999999967	17.65799999999999	-7.913400000000029	
24.23069999999967	17.69069999999999	-7.946100000000029	
24.263399999999667	17.723399999999987	-7.978800000000029	
24.296099999999665	17.756099999999986	-8.011500000000028	
24.328799999999664	17.788799999999984	-8.044200000000028	
24.361499999999662	17.821499999999983	-8.076900000000029	
24.39419999999966	17.85419999999998	-8.109600000000029	
24.42689999999966	17.88689999999998	-8.142300000000029	
24.459599999999657	17.919599999999978	-8.17500000000003	
24.492299999999656	17.952299999999976	-8.20770000000003	
24.524999999999654	17.984999999999975	-8.24040000000003	
24.557699999999652	18.017699999999973	-8.27310000000003	
24.59039999999965	18.05039999999997	-8.30580000000003	
24.62309999999965	18.08309999999997	-8.33850000000003	
24.655799999999648	18.115799999999968	-8.37120000000003	
24.688499999999646	18.148499999999967	-8.40390000000003	
24.721199999999644	18.181199999999965	-8.43660000000003	
24.753899999999643	18.213899999999963	-8.46930000000003	
24.78659999999964	18.24659999999996	-8.50200000000003	
24.81929999999964	18.27929999999996	-8.534700000000031	
24.851999999999638	18.31199999999996	-8.567400000000031	
24.884699999999636	18.344699999999957	-8.600100000000031	
24.917399999999635	18.377399999999955	-8.632800000000032	
24.950099999999633	18.410099999999954	-8.665500000000032	
24.98279999999963	18.442799999999952	-8.698200000000032	
25.01549999999963	18.47549999999995	-8.730900000000032	
25.04819999999963	18.50819999999995	-8.763600000000032	
25.080899999999627	18.540899999999947	-8.796300000000032	
25.113599999999625	18.573599999999946	-8.829000000000033	
25.146299999999624	18.606299999999944	-8.861700000000033	
25.178999999999622	18.638999999999943	-8.894400000000033	
25.21169999999962	18.67169999999994	-8.927100000000033	
25.24439999999962	18.70439999999994	-8.959800000000033	
25.277099999999617	18.737099999999938	-8.992500000000033	
25.309799999999615	18.769799999999936	-9.025200000000034	
25.342499999999614	18.802499999999934	-9.057900000000034	
25.375199999999612	18.835199999999933	-9.090600000000034	
25.40789999999961	18.86789999999993	-9.123300000000034	
25.44059999999961	18.90059999999993	-9.156000000000034	
25.473299999999607	18.933299999999928	-9.188700000000035	
25.505999999999606	18.965999999999926	-9.221400000000035	
25.538699999999604	18.998699999999925	-9.254100000000035	
25.571399999999603	19.031399999999923	-9.286800000000035	
25.6040999999996	19.06409999999992	-9.319500000000035	
25.6367999999996	19.09679999999992	-9.352200000000035	
25.669499999999598	19.12949999999992	-9.384900000000036	
25.702199999999596	19.162199999999917	-9.417600000000036	
25.734899999999595	19.194899999999915	-9.450300000000036	
25.767599999999593	19.227599999999914	-9.483000000000036	
25.80029999999959	19.260299999999912	-9.515700000000036	
25.83299999999959	19.29299999999991	-9.548400000000036	
25.86569999999959	19.32569999999991	-9.581100000000037	
25.898399999999587	19.358399999999907	-9.613800000000037	
25.931099999999585	19.391099999999906	-9.646500000000037	
25.963799999999583	19.423799999999904	-9.679200000000037	
25.996499999999582	19.456499999999902	-9.711900000000037	
26.02919999999958	19.4891999999999	-9.744600000000037	
26.06189999999958	19.5218999999999	-9.777300000000038	
26.094599999999577	19.554599999999898	-9.810000000000038	
26.127299999999575	19.587299999999896	-9.842700000000038	
26.159999999999574	19.619999999999894	-9.875400000000038	
26.192699999999572	19.652699999999893	-9.908100000000038	
26.22539999999957	19.68539999999989	-9.940800000000038	
26.25809999999957	19.71809999999989	-9.973500000000039	
26.290799999999567	19.750799999999888	-10.006200000000039	
26.323499999999566	19.783499999999886	-10.038900000000039	
26.356199999999564	19.816199999999885	-10.07160000000004	
26.388899999999563	19.848899999999883	-10.10430000000004	
26.42159999999956	19.88159999999988	-10.13700000000004	
26.45429999999956	19.91429999999988	-10.16970000000004	
26.486999999999558	19.94699999999988	-10.20240000000004	
26.519699999999556	19.979699999999877	-10.23510000000004	
26.552399999999555	20.012399999999875	-10.26780000000004	
26.585099999999553	20.045099999999874	-10.30050000000004	
26.61779999999955	20.077799999999872	-10.33320000000004	
26.65049999999955	20.11049999999987	-10.36590000000004	
26.683199999999548	20.14319999999987	-10.398600000000041	
26.715899999999547	20.175899999999867	-10.431300000000041	
26.748599999999545	20.208599999999866	-10.464000000000041	
26.781299999999543	20.241299999999864	-10.496700000000041	
26.81399999999954	20.273999999999862	-10.529400000000042	
26.84669999999954	20.30669999999986	-10.562100000000042	
26.87939999999954	20.33939999999986	-10.594800000000042	
26.912099999999537	20.372099999999858	-10.627500000000042	
26.944799999999535	20.404799999999856	-10.660200000000042	
26.977499999999534	20.437499999999854	-10.692900000000042	
27.010199999999532	20.470199999999853	-10.725600000000043	
27.04289999999953	20.50289999999985	-10.758300000000043	
27.07559999999953	20.53559999999985	-10.791000000000043	
27.108299999999527	20.568299999999848	-10.823700000000043	
27.140999999999526	20.600999999999846	-10.856400000000043	
27.173699999999524	20.633699999999845	-10.889100000000044	
27.206399999999523	20.666399999999843	-10.921800000000044	
27.23909999999952	20.69909999999984	-10.954500000000044	
27.27179999999952	20.73179999999984	-10.987200000000044	
27.304499999999518	20.76449999999984	-11.019900000000044	
27.337199999999516	20.797199999999837	-11.052600000000044	
27.369899999999515	20.829899999999835	-11.085300000000045	
27.402599999999513	20.862599999999833	-11.118000000000045	
27.43529999999951	20.895299999999832	-11.150700000000045	
27.46799999999951	20.92799999999983	-11.183400000000045	
27.500699999999508	20.96069999999983	-11.216100000000045	
27.533399999999506	20.993399999999827	-11.248800000000045	
27.566099999999505	21.026099999999825	-11.281500000000046	
27.598799999999503	21.058799999999824	-11.314200000000046	
27.6314999999995	21.091499999999822	-11.346900000000046	
27.6641999999995	21.12419999999982	-11.379600000000046	
27.6968999999995	21.15689999999982	-11.412300000000046	
27.729599999999497	21.189599999999817	-11.445000000000046	
27.762299999999495	21.222299999999816	-11.477700000000047	
27.794999999999494	21.254999999999814	-11.510400000000047	
27.827699999999492	21.287699999999813	-11.543100000000047	
27.86039999999949	21.32039999999981	-11.575800000000047	
27.89309999999949	21.35309999999981	-11.608500000000047	
27.925799999999487	21.385799999999808	-11.641200000000048	
27.958499999999486	21.418499999999806	-11.673900000000048	
27.991199999999484	21.451199999999805	-11.706600000000048	
28.023899999999482	21.483899999999803	-11.739300000000048	
28.05659999999948	21.5165999999998	-11.772000000000048	
28.08929999999948	21.5492999999998	-11.804700000000048	
28.121999999999478	21.5819999999998	-11.837400000000049	
28.154699999999476	21.614699999999797	-11.870100000000049	
28.187399999999474	21.647399999999795	-11.902800000000049	
28.220099999999473	21.680099999999793	-11.935500000000049	
28.25279999999947	21.712799999999792	-11.96820000000005	
28.28549999999947	21.74549999999979	-12.00090000000005	
28.318199999999468	21.77819999999979	-12.03360000000005	
28.350899999999466	21.810899999999787	-12.06630000000005	
28.383599999999465	21.843599999999785	-12.09900000000005	
28.416299999999463	21.876299999999784	-12.13170000000005	
28.44899999999946	21.908999999999782	-12.16440000000005	
28.48169999999946	21.94169999999978	-12.19710000000005	
28.51439999999946	21.97439999999978	-12.22980000000005	
28.547099999999457	22.007099999999777	-12.26250000000005	
28.579799999999455	22.039799999999776	-12.295200000000051	
28.612499999999454	22.072499999999774	-12.327900000000051	
28.645199999999452	22.105199999999773	-12.360600000000051	
28.67789999999945	22.13789999999977	-12.393300000000051	
28.71059999999945	22.17059999999977	-12.426000000000052	
28.743299999999447	22.203299999999768	-12.458700000000052	
28.775999999999446	22.235999999999766	-12.491400000000052	
28.808699999999444	22.268699999999765	-12.524100000000052	
28.841399999999442	22.301399999999763	-12.556800000000052	
28.87409999999944	22.33409999999976	-12.589500000000053	
28.90679999999944	22.36679999999976	-12.622200000000053	
28.939499999999438	22.399499999999758	-12.654900000000053	
28.972199999999436	22.432199999999757	-12.687600000000053	
29.004899999999434	22.464899999999755	-12.720300000000053	
29.037599999999433	22.497599999999753	-12.753000000000053	
29.07029999999943	22.53029999999975	-12.785700000000054	
29.10299999999943	22.56299999999975	-12.818400000000054	
29.135699999999428	22.59569999999975	-12.851100000000054	
29.168399999999426	22.628399999999747	-12.883800000000054	
29.201099999999425	22.661099999999745	-12.916500000000054	
29.233799999999423	22.693799999999744	-12.949200000000054	
29.26649999999942	22.726499999999742	-12.981900000000055	
29.29919999999942	22.75919999999974	-13.014600000000055	
29.33189999999942	22.79189999999974	-13.047300000000055	
29.364599999999417	22.824599999999737	-13.080000000000055	
29.397299999999415	22.857299999999736	-13.112700000000055	
29.429999999999414	22.889999999999734	-13.145400000000055	
29.462699999999412	22.922699999999733	-13.178100000000056	
29.49539999999941	22.95539999999973	-13.210800000000056	
29.52809999999941	22.98809999999973	-13.243500000000056	
29.560799999999407	23.020799999999728	-13.276200000000056	
29.593499999999406	23.053499999999726	-13.308900000000056	
29.626199999999404	23.086199999999724	-13.341600000000057	
29.658899999999402	23.118899999999723	-13.374300000000057	
29.6915999999994	23.15159999999972	-13.407000000000057	
29.7242999999994	23.18429999999972	-13.439700000000057	
29.756999999999397	23.216999999999718	-13.472400000000057	
29.789699999999396	23.249699999999716	-13.505100000000057	
29.822399999999394	23.282399999999715	-13.537800000000058	
29.855099999999393	23.315099999999713	-13.570500000000058	
29.88779999999939	23.34779999999971	-13.603200000000058	
29.92049999999939	23.38049999999971	-13.635900000000058	
29.953199999999388	23.41319999999971	-13.668600000000058	
29.985899999999386	23.445899999999707	-13.701300000000058	
30.018599999999385	23.478599999999705	-13.734000000000059	
30.051299999999383	23.511299999999704	-13.766700000000059	
30.08399999999938	23.543999999999702	-13.799400000000059	
30.11669999999938	23.5766999999997	-13.83210000000006	
30.14939999999938	23.6093999999997	-13.86480000000006	
30.182099999999377	23.642099999999697	-13.89750000000006	
30.214799999999375	23.674799999999696	-13.93020000000006	
30.247499999999373	23.707499999999694	-13.96290000000006	
30.280199999999372	23.740199999999692	-13.99560000000006	
30.31289999999937	23.77289999999969	-14.02830000000006	
30.34559999999937	23.80559999999969	-14.06100000000006	
30.378299999999367	23.838299999999688	-14.09370000000006	
30.410999999999365	23.870999999999686	-14.12640000000006	
30.443699999999364	23.903699999999684	-14.15910000000006	
30.476399999999362	23.936399999999683	-14.191800000000061	
30.50909999999936	23.96909999999968	-14.224500000000061	
30.54179999999936	24.00179999999968	-14.257200000000061	
30.574499999999357	24.034499999999678	-14.289900000000062	
30.607199999999356	24.067199999999676	-14.322600000000062	
30.639899999999354	24.099899999999675	-14.355300000000062	
30.672599999999353	24.132599999999673	-14.388000000000062	
30.70529999999935	24.16529999999967	-14.420700000000062	
30.73799999999935	24.19799999999967	-14.453400000000062	
30.770699999999348	24.23069999999967	-14.486100000000063	
30.803399999999346	24.263399999999667	-14.518800000000063	
30.836099999999345	24.296099999999665	-14.551500000000063	
30.868799999999343	24.328799999999664	-14.584200000000063	
30.90149999999934	24.361499999999662	-14.616900000000063	
30.93419999999934	24.39419999999966	-14.649600000000063	
30.966899999999338	24.42689999999966	-14.682300000000064	
30.999599999999337	24.459599999999657	-14.715000000000064	
31.032299999999335	24.492299999999656	-14.747700000000064	
31.064999999999333	24.524999999999654	-14.780400000000064	
31.09769999999933	24.557699999999652	-14.813100000000064	
31.13039999999933	24.59039999999965	-14.845800000000065	
31.16309999999933	24.62309999999965	-14.878500000000065	
31.195799999999327	24.655799999999648	-14.911200000000065	
31.228499999999325	24.688499999999646	-14.943900000000065	
31.261199999999324	24.721199999999644	-14.976600000000065	
31.293899999999322	24.753899999999643	-15.009300000000065	
31.32659999999932	24.78659999999964	-15.042000000000066	
31.35929999999932	24.81929999999964	-15.074700000000066	
31.391999999999317	24.851999999999638	-15.107400000000066	
31.424699999999316	24.884699999999636	-15.140100000000066	
31.457399999999314	24.917399999999635	-15.172800000000066	
31.490099999999313	24.950099999999633	-15.205500000000066	
31.52279999999931	24.98279999999963	-15.238200000000067	
31.55549999999931	25.01549999999963	-15.270900000000067	
31.588199999999308	25.04819999999963	-15.303600000000067	
31.620899999999306	25.080899999999627	-15.336300000000067	
31.653599999999305	25.113599999999625	-15.369000000000067	
31.686299999999303	25.146299999999624	-15.401700000000067	
31.7189999999993	25.178999999999622	-15.434400000000068	
31.7516999999993	25.21169999999962	-15.467100000000068	
31.784399999999298	25.24439999999962	-15.499800000000068	
31.817099999999297	25.277099999999617	-15.532500000000068	
31.849799999999295	25.309799999999615	-15.565200000000068	
31.882499999999293	25.342499999999614	-15.597900000000068	
31.91519999999929	25.375199999999612	-15.630600000000069	
31.94789999999929	25.40789999999961	-15.663300000000069	
31.98059999999929	25.44059999999961	-15.696000000000069	
32.01329999999929	25.473299999999607	-15.72870000000007	
32.04599999999929	25.505999999999606	-15.76140000000007	
32.07869999999929	25.538699999999604	-15.79410000000007	
32.111399999999286	25.571399999999603	-15.82680000000007	
32.144099999999284	25.6040999999996	-15.85950000000007	
32.17679999999928	25.6367999999996	-15.89220000000007	
32.20949999999928	25.669499999999598	-15.92490000000007	
32.24219999999928	25.702199999999596	-15.95760000000007	
32.27489999999928	25.734899999999595	-15.99030000000007	
32.307599999999276	25.767599999999593	-16.02300000000007	
32.340299999999274	25.80029999999959	-16.05570000000007	
32.37299999999927	25.83299999999959	-16.088400000000068	
32.40569999999927	25.86569999999959	-16.121100000000066	
32.43839999999927	25.898399999999587	-16.153800000000064	
32.47109999999927	25.931099999999585	-16.186500000000063	
32.503799999999266	25.963799999999583	-16.21920000000006	
32.536499999999265	25.996499999999582	-16.25190000000006	
32.56919999999926	26.02919999999958	-16.284600000000058	
32.60189999999926	26.06189999999958	-16.317300000000056	
32.63459999999926	26.094599999999577	-16.350000000000055	
32.66729999999926	26.127299999999575	-16.382700000000053	
32.69999999999926	26.159999999999574	-16.41540000000005	
32.732699999999255	26.192699999999572	-16.44810000000005	
32.765399999999254	26.22539999999957	-16.48080000000005	
32.79809999999925	26.25809999999957	-16.513500000000047	
32.83079999999925	26.290799999999567	-16.546200000000045	
32.86349999999925	26.323499999999566	-16.578900000000043	
32.89619999999925	26.356199999999564	-16.611600000000042	
32.928899999999246	26.388899999999563	-16.64430000000004	
32.961599999999244	26.42159999999956	-16.67700000000004	
32.99429999999924	26.45429999999956	-16.709700000000037	
33.02699999999924	26.486999999999558	-16.742400000000035	
33.05969999999924	26.519699999999556	-16.775100000000034	
33.09239999999924	26.552399999999555	-16.807800000000032	
33.125099999999236	26.585099999999553	-16.84050000000003	
33.157799999999234	26.61779999999955	-16.87320000000003	
33.19049999999923	26.65049999999955	-16.905900000000027	
33.22319999999923	26.683199999999548	-16.938600000000026	
33.25589999999923	26.715899999999547	-16.971300000000024	
33.28859999999923	26.748599999999545	-17.004000000000023	
33.321299999999226	26.781299999999543	-17.03670000000002	
33.353999999999225	26.81399999999954	-17.06940000000002	
33.38669999999922	26.84669999999954	-17.102100000000018	
33.41939999999922	26.87939999999954	-17.134800000000016	
33.45209999999922	26.912099999999537	-17.167500000000015	
33.48479999999922	26.944799999999535	-17.200200000000013	
33.51749999999922	26.977499999999534	-17.23290000000001	
33.550199999999215	27.010199999999532	-17.26560000000001	
33.58289999999921	27.04289999999953	-17.29830000000001	
33.61559999999921	27.07559999999953	-17.331000000000007	
33.64829999999921	27.108299999999527	-17.363700000000005	
33.68099999999921	27.140999999999526	-17.396400000000003	
33.71369999999921	27.173699999999524	-17.429100000000002	
33.746399999999205	27.206399999999523	-17.4618	
33.779099999999204	27.23909999999952	-17.4945	
33.8117999999992	27.27179999999952	-17.527199999999997	
33.8444999999992	27.304499999999518	-17.559899999999995	
33.8771999999992	27.337199999999516	-17.592599999999994	
33.9098999999992	27.369899999999515	-17.625299999999992	
33.942599999999196	27.402599999999513	-17.65799999999999	
33.975299999999194	27.43529999999951	-17.69069999999999	
34.00799999999919	27.46799999999951	-17.723399999999987	
34.04069999999919	27.500699999999508	-17.756099999999986	
34.07339999999919	27.533399999999506	-17.788799999999984	
34.10609999999919	27.566099999999505	-17.821499999999983	
34.138799999999186	27.598799999999503	-17.85419999999998	
34.171499999999185	27.6314999999995	-17.88689999999998	
34.20419999999918	27.6641999999995	-17.919599999999978	
34.23689999999918	27.6968999999995	-17.952299999999976	
34.26959999999918	27.729599999999497	-17.984999999999975	
34.30229999999918	27.762299999999495	-18.017699999999973	
34.33499999999918	27.794999999999494	-18.05039999999997	
34.367699999999175	27.827699999999492	-18.08309999999997	
34.40039999999917	27.86039999999949	-18.115799999999968	
34.43309999999917	27.89309999999949	-18.148499999999967	
34.46579999999917	27.925799999999487	-18.181199999999965	
34.49849999999917	27.958499999999486	-18.213899999999963	
34.53119999999917	27.991199999999484	-18.24659999999996	
34.563899999999165	28.023899999999482	-18.27929999999996	
34.596599999999164	28.05659999999948	-18.31199999999996	
34.62929999999916	28.08929999999948	-18.344699999999957	
34.66199999999916	28.121999999999478	-18.377399999999955	
34.69469999999916	28.154699999999476	-18.410099999999954	
34.72739999999916	28.187399999999474	-18.442799999999952	
34.760099999999156	28.220099999999473	-18.47549999999995	
34.792799999999154	28.25279999999947	-18.50819999999995	
34.82549999999915	28.28549999999947	-18.540899999999947	
34.85819999999915	28.318199999999468	-18.573599999999946	
34.89089999999915	28.350899999999466	-18.606299999999944	
34.92359999999915	28.383599999999465	-18.638999999999943	
34.956299999999146	28.416299999999463	-18.67169999999994	
34.988999999999145	28.44899999999946	-18.70439999999994	
35.02169999999914	28.48169999999946	-18.737099999999938	
35.05439999999914	28.51439999999946	-18.769799999999936	
35.08709999999914	28.547099999999457	-18.802499999999934	
35.11979999999914	28.579799999999455	-18.835199999999933	
35.15249999999914	28.612499999999454	-18.86789999999993	
35.185199999999135	28.645199999999452	-18.90059999999993	
35.21789999999913	28.67789999999945	-18.933299999999928	
35.25059999999913	28.71059999999945	-18.965999999999926	
35.28329999999913	28.743299999999447	-18.998699999999925	
35.31599999999913	28.775999999999446	-19.031399999999923	
35.34869999999913	28.808699999999444	-19.06409999999992	
35.381399999999125	28.841399999999442	-19.09679999999992	
35.414099999999124	28.87409999999944	-19.12949999999992	
35.44679999999912	28.90679999999944	-19.162199999999917	
35.47949999999912	28.939499999999438	-19.194899999999915	
35.51219999999912	28.972199999999436	-19.227599999999914	
35.54489999999912	29.004899999999434	-19.260299999999912	
35.51219999999912	28.972199999999436	-19.29299999999991	
35.54489999999912	29.004899999999434	-19.32569999999991	
35.577599999999116	29.037599999999433	-19.358399999999907	
35.610299999999114	29.07029999999943	-19.391099999999906	
35.64299999999911	29.10299999999943	-19.423799999999904	
35.67569999999911	29.135699999999428	-19.456499999999902	
35.70839999999911	29.168399999999426	-19.4891999999999	
35.74109999999911	29.201099999999425	-19.5218999999999	
35.773799999999106	29.233799999999423	-19.554599999999898	
35.806499999999104	29.26649999999942	-19.587299999999896	
0.0	29.29919999999942	-19.619999999999894	
0.0327	29.33189999999942	-19.652699999999893	
0.0	29.364599999999417	-19.68539999999989	
0.0	29.397299999999415	-19.71809999999989	
0.0	29.429999999999414	-19.750799999999888	
0.0327	29.462699999999412	-19.783499999999886	
0.0654	29.49539999999941	-19.816199999999885	
0.09809999999999999	29.52809999999941	-19.848899999999883	
0.1308	29.560799999999407	-19.88159999999988	
0.1635	29.593499999999406	-19.91429999999988	
0.0	0.0	-19.94699999999988	
0.0327	0.0327	-19.979699999999877	
0.0654	0.0654	-20.012399999999875	
0.09809999999999999	0.09809999999999999	-20.045099999999874	
0.06539999999999999	0.0	-20.077799999999872	
0.032699999999999986	-0.0327	-20.11049999999987	
0.06539999999999999	0.0	-20.14319999999987	
0.09809999999999999	0.0327	-20.175899999999867	
0.1308	0.0654	-20.208599999999866	
0.1635	0.09809999999999999	-20.241299999999864	
0.1308	0.0	-20.273999999999862	
0.1635	0.0327	-20.30669999999986	
0.1962	0.0654	-20.33939999999986	
0.22890000000000002	0.09809999999999999	-20.372099999999858	
0.2616	0.1308	-20.404799999999856	
0.2943	0.1635	-20.437499999999854	
0.327	0.1962	-20.470199999999853	
0.3597	0.22890000000000002	-20.50289999999985	
0.3924	0.2616	-20.53559999999985	
0.42510000000000003	0.2943	-20.568299999999848	
0.45780000000000004	0.327	-20.600999999999846	
0.49050000000000005	0.3597	-20.633699999999845	
0.5232	0.3924	-20.666399999999843	
0.5559	0.42510000000000003	-20.69909999999984	
0.5885999999999999	0.45780000000000004	-20.73179999999984	
0.6212999999999999	0.49050000000000005	-20.76449999999984	
0.5885999999999999	0.45780000000000004	-20.797199999999837	
0.5559	0.42510000000000003	-20.829899999999835	
0.5232	0.3924	-20.862599999999833	
0.4905	0.3597	-20.895299999999832	
0.4578	0.327	-20.92799999999983	
0.4905	0.3597	-20.96069999999983	
0.5232	0.3924	-20.993399999999827	
0.4905	0.0	-21.026099999999825	
0.5232	0.0327	-21.058799999999824	
0.4905	0.0	-21.091499999999822	
0.4578	0.0	-21.12419999999982	
0.4251	-0.0327	-21.15689999999982	
0.39239999999999997	-0.0654	-21.189599999999817	
0.35969999999999996	-0.09809999999999999	-21.222299999999816	
0.32699999999999996	-0.1308	-21.254999999999814	
0.35969999999999996	-0.09809999999999999	-21.287699999999813	
0.39239999999999997	-0.06539999999999999	-21.32039999999981	
0.4251	-0.032699999999999986	-21.35309999999981	
0.4578	1.3877787807814457e-17	-21.385799999999808	
0.4905	0.032700000000000014	-21.418499999999806	
0.0	0.06540000000000001	-21.451199999999805	
0.0327	0.09810000000000002	-21.483899999999803	
0.0654	0.13080000000000003	-21.5165999999998	
0.09809999999999999	0.16350000000000003	-21.5492999999998	
0.1308	0.19620000000000004	-21.5819999999998	
0.1635	0.22890000000000005	-21.614699999999797	
0.1962	0.26160000000000005	-21.647399999999795	
